%
% index = 940, name = bbob_f013_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.143394952880010e-01
% function evaluation | indicator value | target hit
1	9.149470451111058e-01	1.000000000000000e+00
3	9.145236283303670e-01	1.000000000000000e+00
6	9.145236283303670e-01	1.000000000000000e+00
%
% index = 941, name = bbob_f013_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 6.843836562634770e-01
% function evaluation | indicator value | target hit
1	6.805342556237971e-01	7.943282347242810e-01
3	6.805342556237971e-01	7.943282347242810e-01
6	6.549454790596148e-01	7.943282347242810e-01
%
% index = 942, name = bbob_f013_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.385063367091790e-01
% function evaluation | indicator value | target hit
1	8.433757482736881e-01	1.000000000000000e+00
3	6.279156858560280e-01	6.309573444801930e-01
6	6.021981022582501e-01	6.309573444801930e-01
%
% index = 943, name = bbob_f013_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 8.202356475579190e-01
% function evaluation | indicator value | target hit
1	8.893408749095574e-01	1.000000000000000e+00
3	8.240979914814121e-01	1.000000000000000e+00
6	8.237800679531707e-01	1.000000000000000e+00
%
% index = 944, name = bbob_f013_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 7.612683546468570e-01
% function evaluation | indicator value | target hit
1	7.658523818555526e-01	7.943282347242810e-01
3	7.620487021894826e-01	7.943282347242810e-01
6	7.618553800901707e-01	7.943282347242810e-01
%
% index = 945, name = bbob_f013_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.701806000996272e-01	6.309573444801930e-01
3	5.701806000996272e-01	6.309573444801930e-01
6	5.701806000996272e-01	6.309573444801930e-01
%
% index = 946, name = bbob_f013_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.042817066133220e+00	1.258925411794167e+00
3	1.000140806695263e+00	1.258925411794167e+00
6	1.000140806695263e+00	1.258925411794167e+00
%
% index = 947, name = bbob_f013_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001356062289558e+00	1.258925411794167e+00
3	1.000025968551075e+00	1.258925411794167e+00
5	9.413889176914974e-01	1.000000000000000e+00
6	8.910120770016936e-01	1.000000000000000e+00
%
% index = 948, name = bbob_f013_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002597451361886e+00	1.258925411794167e+00
3	1.001900868860489e+00	1.258925411794167e+00
6	1.001088840366961e+00	1.258925411794167e+00
%
% index = 949, name = bbob_f013_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001820109632125e+00	1.258925411794167e+00
3	5.729458605916863e-01	6.309573444801930e-01
6	5.729458605916863e-01	6.309573444801930e-01
