%
% index = 3180, name = bbob_f014_i02_d40__bbob_f020_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002877410905393e+00	1.258925411794167e+00
9	9.990681370428699e-01	1.000000000000000e+00
40	9.561953094095244e-01	1.000000000000000e+00
44	7.802324559933854e-01	7.943282347242810e-01
80	7.739830401795695e-01	7.943282347242810e-01
%
% index = 3181, name = bbob_f014_i03_d40__bbob_f020_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001776173787985e+00	1.258925411794167e+00
20	9.548817074484908e-01	1.000000000000000e+00
40	9.478525135698950e-01	1.000000000000000e+00
80	9.478525135698950e-01	1.000000000000000e+00
%
% index = 3182, name = bbob_f014_i07_d40__bbob_f020_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002780491536842e+00	1.258925411794167e+00
40	1.000019824622514e+00	1.258925411794167e+00
80	1.000019824622514e+00	1.258925411794167e+00
%
% index = 3183, name = bbob_f014_i09_d40__bbob_f020_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000003225384719e+00	1.258925411794167e+00
9	9.949120816455771e-01	1.000000000000000e+00
40	9.098199194876950e-01	1.000000000000000e+00
80	9.033698890017212e-01	1.000000000000000e+00
%
% index = 3184, name = bbob_f014_i11_d40__bbob_f020_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000002175717652e+00	1.258925411794167e+00
17	9.937862426301193e-01	1.000000000000000e+00
40	9.214943448098760e-01	1.000000000000000e+00
80	8.787464971755807e-01	1.000000000000000e+00
%
% index = 3185, name = bbob_f014_i13_d40__bbob_f020_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002464362018060e+00	1.258925411794167e+00
14	8.052524938593326e-01	1.000000000000000e+00
40	7.959250768546295e-01	1.000000000000000e+00
80	7.959250768546295e-01	1.000000000000000e+00
%
% index = 3186, name = bbob_f014_i15_d40__bbob_f020_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.006631326258508e+00	1.258925411794167e+00
40	1.000000853157550e+00	1.258925411794167e+00
44	9.622256978461725e-01	1.000000000000000e+00
80	9.622256978461725e-01	1.000000000000000e+00
%
% index = 3187, name = bbob_f014_i17_d40__bbob_f020_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.452995104416452e-01	1.000000000000000e+00
23	7.812129339935701e-01	7.943282347242810e-01
40	7.734963624477158e-01	7.943282347242810e-01
80	7.734963624477158e-01	7.943282347242810e-01
%
% index = 3188, name = bbob_f014_i19_d40__bbob_f020_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.003828058396361e+00	1.258925411794167e+00
10	9.961344648342525e-01	1.000000000000000e+00
40	9.693032095137110e-01	1.000000000000000e+00
80	9.123874716358823e-01	1.000000000000000e+00
%
% index = 3189, name = bbob_f014_i21_d40__bbob_f020_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000464016471111e+00	1.258925411794167e+00
31	9.743009656369759e-01	1.000000000000000e+00
40	9.743009656369759e-01	1.000000000000000e+00
63	7.142698977216195e-01	7.943282347242810e-01
80	7.142698977216195e-01	7.943282347242810e-01
