%
% index = 3190, name = bbob_f014_i02_d40__bbob_f021_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.012714792070724e+00	1.258925411794167e+00
40	1.003153798147175e+00	1.258925411794167e+00
80	1.000011269666412e+00	1.258925411794167e+00
%
% index = 3191, name = bbob_f014_i03_d40__bbob_f021_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.016843535925910e+00	1.258925411794167e+00
17	9.995090216355328e-01	1.000000000000000e+00
40	9.995090216355328e-01	1.000000000000000e+00
80	9.995090216355328e-01	1.000000000000000e+00
%
% index = 3192, name = bbob_f014_i07_d40__bbob_f021_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.007051510636503e+00	1.258925411794167e+00
40	1.000123132285695e+00	1.258925411794167e+00
80	1.000108668729729e+00	1.258925411794167e+00
%
% index = 3193, name = bbob_f014_i09_d40__bbob_f021_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.009626569450142e+00	1.258925411794167e+00
40	1.000054747759864e+00	1.258925411794167e+00
80	1.000019334337210e+00	1.258925411794167e+00
%
% index = 3194, name = bbob_f014_i11_d40__bbob_f021_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.006768503176126e+00	1.258925411794167e+00
15	9.991455864424350e-01	1.000000000000000e+00
40	9.991455864424350e-01	1.000000000000000e+00
80	9.984578683029515e-01	1.000000000000000e+00
%
% index = 3195, name = bbob_f014_i13_d40__bbob_f021_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.005323149919077e+00	1.258925411794167e+00
30	9.982549939020283e-01	1.000000000000000e+00
40	9.982549939020283e-01	1.000000000000000e+00
80	9.982549939020283e-01	1.000000000000000e+00
%
% index = 3196, name = bbob_f014_i15_d40__bbob_f021_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.023753943339058e+00	1.258925411794167e+00
40	1.000011165284573e+00	1.258925411794167e+00
80	1.000011165284573e+00	1.258925411794167e+00
%
% index = 3197, name = bbob_f014_i17_d40__bbob_f021_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000015002583926e+00	1.258925411794167e+00
20	9.997090133550761e-01	1.000000000000000e+00
40	9.997090133550761e-01	1.000000000000000e+00
80	9.996815257377142e-01	1.000000000000000e+00
%
% index = 3198, name = bbob_f014_i19_d40__bbob_f021_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.007695982067691e+00	1.258925411794167e+00
18	9.982511948950359e-01	1.000000000000000e+00
40	9.982511948950359e-01	1.000000000000000e+00
80	9.979623498091903e-01	1.000000000000000e+00
%
% index = 3199, name = bbob_f014_i21_d40__bbob_f021_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.030691652668001e+00	1.258925411794167e+00
40	1.000073911631756e+00	1.258925411794167e+00
80	1.000025284283577e+00	1.258925411794167e+00
