%
% index = 1480, name = bbob_f013_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 8.911712882437240e-01
% function evaluation | indicator value | target hit
1	8.926963865448100e-01	1.000000000000000e+00
5	8.912125067929854e-01	1.000000000000000e+00
6	6.218231009023035e-01	6.309573444801930e-01
10	6.218231009023035e-01	6.309573444801930e-01
%
% index = 1481, name = bbob_f013_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.790508468392390e-01
% function evaluation | indicator value | target hit
1	9.814108718852915e-01	1.000000000000000e+00
4	7.299573282160978e-01	7.943282347242810e-01
5	7.299573282160978e-01	7.943282347242810e-01
10	6.409273426353778e-01	7.943282347242810e-01
%
% index = 1482, name = bbob_f013_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.030210272981480e-01
% function evaluation | indicator value | target hit
1	9.034955325018226e-01	1.000000000000000e+00
5	6.869781605935475e-01	7.943282347242810e-01
10	6.769699066619218e-01	7.943282347242810e-01
%
% index = 1483, name = bbob_f013_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.680687261519610e-01
% function evaluation | indicator value | target hit
1	9.680807948483757e-01	1.000000000000000e+00
5	9.680700053549858e-01	1.000000000000000e+00
10	9.245901831935109e-01	1.000000000000000e+00
%
% index = 1484, name = bbob_f013_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.210142465774770e-01
% function evaluation | indicator value | target hit
1	9.210194118501402e-01	1.000000000000000e+00
2	5.547265930903245e-01	6.309573444801930e-01
5	5.453596657585285e-01	6.309573444801930e-01
10	5.227896289194294e-01	6.309573444801930e-01
%
% index = 1485, name = bbob_f013_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000004819074773e+00	1.258925411794167e+00
2	5.755523817644914e-01	6.309573444801930e-01
5	5.755523817644914e-01	6.309573444801930e-01
10	5.755523817644914e-01	6.309573444801930e-01
%
% index = 1486, name = bbob_f013_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000006183304689e+00	1.258925411794167e+00
5	1.000006183304689e+00	1.258925411794167e+00
10	1.000006183304689e+00	1.258925411794167e+00
%
% index = 1487, name = bbob_f013_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.004936194395153e+00	1.258925411794167e+00
5	1.000302051855814e+00	1.258925411794167e+00
6	8.757786756182689e-01	1.000000000000000e+00
10	8.757786756182689e-01	1.000000000000000e+00
%
% index = 1488, name = bbob_f013_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000015084386596e+00	1.258925411794167e+00
2	7.803231309561384e-01	7.943282347242810e-01
5	6.194571574113203e-01	6.309573444801930e-01
10	5.404401181066878e-01	6.309573444801930e-01
%
% index = 1489, name = bbob_f013_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000789877665057e+00	1.258925411794167e+00
5	1.000002754490615e+00	1.258925411794167e+00
10	1.000002754490615e+00	1.258925411794167e+00
