%
% index = 2580, name = bbob_f013_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 8.667670357060890e-01
% function evaluation | indicator value | target hit
1	8.667681874577507e-01	1.000000000000000e+00
20	8.667681874577507e-01	1.000000000000000e+00
40	8.667681391696738e-01	1.000000000000000e+00
%
% index = 2581, name = bbob_f013_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.259834176162010e-01
% function evaluation | indicator value | target hit
1	9.259840299680324e-01	1.000000000000000e+00
20	9.259835942689267e-01	1.000000000000000e+00
40	8.804353480850797e-01	1.000000000000000e+00
%
% index = 2582, name = bbob_f013_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 8.679872166059500e-01
% function evaluation | indicator value | target hit
1	8.326364415175111e-01	1.000000000000000e+00
6	7.797113579796007e-01	7.943282347242810e-01
20	7.232160571606026e-01	7.943282347242810e-01
40	7.205373966825361e-01	7.943282347242810e-01
%
% index = 2583, name = bbob_f013_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 8.766510908853010e-01
% function evaluation | indicator value | target hit
1	8.768159169039809e-01	1.000000000000000e+00
20	8.430478223217895e-01	1.000000000000000e+00
40	8.430478223217895e-01	1.000000000000000e+00
%
% index = 2584, name = bbob_f013_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 8.681764306701880e-01
% function evaluation | indicator value | target hit
1	8.681765673187107e-01	1.000000000000000e+00
3	7.884883078451284e-01	7.943282347242810e-01
20	6.569191102664961e-01	7.943282347242810e-01
40	6.112714599275940e-01	6.309573444801930e-01
%
% index = 2585, name = bbob_f013_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000101543726662e+00	1.258925411794167e+00
20	1.000002193198280e+00	1.258925411794167e+00
40	1.000001232712233e+00	1.258925411794167e+00
%
% index = 2586, name = bbob_f013_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000002113033954e+00	1.258925411794167e+00
20	9.815138003909492e-01	1.000000000000000e+00
40	9.756321876183199e-01	1.000000000000000e+00
%
% index = 2587, name = bbob_f013_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000159569003009e+00	1.258925411794167e+00
20	1.000005774485587e+00	1.258925411794167e+00
35	9.486359979534971e-01	1.000000000000000e+00
40	9.486359979534971e-01	1.000000000000000e+00
%
% index = 2588, name = bbob_f013_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000722803257493e+00	1.258925411794167e+00
8	9.346681687421019e-01	1.000000000000000e+00
20	9.346681687421019e-01	1.000000000000000e+00
40	9.346681687421019e-01	1.000000000000000e+00
%
% index = 2589, name = bbob_f013_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000448094121726e+00	1.258925411794167e+00
20	1.000000218982792e+00	1.258925411794167e+00
40	9.687981806567345e-01	1.000000000000000e+00
