%
% index = 2630, name = bbob_f014_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.894736227576100e-01
% function evaluation | indicator value | target hit
1	9.935605680470726e-01	1.000000000000000e+00
20	9.898981810204243e-01	1.000000000000000e+00
40	9.894820015848022e-01	1.000000000000000e+00
%
% index = 2631, name = bbob_f014_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.848088608642670e-01
% function evaluation | indicator value | target hit
1	9.848130960830310e-01	1.000000000000000e+00
8	7.251293906603835e-01	7.943282347242810e-01
20	7.251293906603835e-01	7.943282347242810e-01
40	7.251293906603835e-01	7.943282347242810e-01
%
% index = 2632, name = bbob_f014_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.777779437417849e-01
% function evaluation | indicator value | target hit
1	9.993618193768636e-01	1.000000000000000e+00
20	9.777923359389112e-01	1.000000000000000e+00
40	9.777828188955261e-01	1.000000000000000e+00
%
% index = 2633, name = bbob_f014_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.843801705690940e-01
% function evaluation | indicator value | target hit
1	9.843825391108433e-01	1.000000000000000e+00
5	6.767131558199706e-01	7.943282347242810e-01
9	6.284279482917497e-01	6.309573444801930e-01
20	5.871225126456717e-01	6.309573444801930e-01
28	4.904249260443958e-01	5.011872336272720e-01
40	4.498897158040822e-01	5.011872336272720e-01
%
% index = 2634, name = bbob_f014_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.741253882557570e-01
% function evaluation | indicator value | target hit
1	9.741543798684091e-01	1.000000000000000e+00
20	9.741543798684091e-01	1.000000000000000e+00
40	9.741543798684091e-01	1.000000000000000e+00
%
% index = 2635, name = bbob_f014_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.945552506652216e-01	1.000000000000000e+00
20	8.641142001204575e-01	1.000000000000000e+00
40	8.121725919634640e-01	1.000000000000000e+00
%
% index = 2636, name = bbob_f014_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000001676136316e+00	1.258925411794167e+00
19	8.635018906606915e-01	1.000000000000000e+00
20	8.635018906606915e-01	1.000000000000000e+00
40	8.284412395710943e-01	1.000000000000000e+00
%
% index = 2637, name = bbob_f014_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001340254673933e+00	1.258925411794167e+00
17	9.948548525389284e-01	1.000000000000000e+00
20	9.858392300133493e-01	1.000000000000000e+00
40	9.858392300133493e-01	1.000000000000000e+00
%
% index = 2638, name = bbob_f014_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000705977704029e+00	1.258925411794167e+00
2	8.105187794160630e-01	1.000000000000000e+00
6	5.329265071752117e-01	6.309573444801930e-01
8	3.770927404463976e-01	3.981071705534970e-01
20	3.770927404463976e-01	3.981071705534970e-01
40	3.770927404463976e-01	3.981071705534970e-01
%
% index = 2639, name = bbob_f014_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.058382426661601e+00	1.258925411794167e+00
20	1.003863529630990e+00	1.258925411794167e+00
40	1.003863529630990e+00	1.258925411794167e+00
