%
% index = 2030, name = bbob_f013_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.800900737898810e-01
% function evaluation | indicator value | target hit
1	9.815235538505986e-01	1.000000000000000e+00
10	9.804299638985690e-01	1.000000000000000e+00
20	9.804299638985690e-01	1.000000000000000e+00
%
% index = 2031, name = bbob_f013_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.369626240511140e-01
% function evaluation | indicator value | target hit
1	7.948662201916034e-01	1.000000000000000e+00
4	7.204808896230073e-01	7.943282347242810e-01
10	7.204808896230073e-01	7.943282347242810e-01
20	6.696092049862568e-01	7.943282347242810e-01
%
% index = 2032, name = bbob_f013_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 8.577697262799990e-01
% function evaluation | indicator value | target hit
1	7.447456885357970e-01	7.943282347242810e-01
10	7.447456885357970e-01	7.943282347242810e-01
20	7.447456885357970e-01	7.943282347242810e-01
%
% index = 2033, name = bbob_f013_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.059788345407730e-01
% function evaluation | indicator value | target hit
1	9.059821966673903e-01	1.000000000000000e+00
10	9.058809823254422e-01	1.000000000000000e+00
17	6.863929118041319e-01	7.943282347242810e-01
20	6.863929118041319e-01	7.943282347242810e-01
%
% index = 2034, name = bbob_f013_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 8.840619168653570e-01
% function evaluation | indicator value | target hit
1	8.468527175427188e-01	1.000000000000000e+00
3	7.337345373528177e-01	7.943282347242810e-01
10	7.137174020129448e-01	7.943282347242810e-01
20	6.342145468540060e-01	7.943282347242810e-01
%
% index = 2035, name = bbob_f013_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.290059824126480e-01	7.943282347242810e-01
10	7.290059824126480e-01	7.943282347242810e-01
20	6.789000643767260e-01	7.943282347242810e-01
%
% index = 2036, name = bbob_f013_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000410947046802e+00	1.258925411794167e+00
10	1.000010217952320e+00	1.258925411794167e+00
20	1.000010217952320e+00	1.258925411794167e+00
%
% index = 2037, name = bbob_f013_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000285400451974e+00	1.258925411794167e+00
10	1.000272270355062e+00	1.258925411794167e+00
20	1.000004186090749e+00	1.258925411794167e+00
%
% index = 2038, name = bbob_f013_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.005891937291631e+00	1.258925411794167e+00
10	1.002213884595039e+00	1.258925411794167e+00
20	1.000040222765650e+00	1.258925411794167e+00
%
% index = 2039, name = bbob_f013_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.287369364869326e-01	1.000000000000000e+00
10	8.109727807503508e-01	1.000000000000000e+00
12	7.391506771317511e-01	7.943282347242810e-01
20	7.391300291029226e-01	7.943282347242810e-01
