%
% index = 440, name = bbob_f014_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.517204700996420e-01
% function evaluation | indicator value | target hit
1	1.003039179144182e+00	1.258925411794167e+00
2	5.794619174270064e-01	6.309573444801930e-01
4	5.794619174270064e-01	6.309573444801930e-01
%
% index = 441, name = bbob_f014_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 7.973274877163620e-01
% function evaluation | indicator value | target hit
1	8.632028945995041e-01	1.000000000000000e+00
2	8.632028945995041e-01	1.000000000000000e+00
4	3.193544754998697e-01	3.981071705534970e-01
%
% index = 442, name = bbob_f014_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 7.299499854938780e-01
% function evaluation | indicator value | target hit
1	1.040664814275833e+00	1.258925411794167e+00
2	1.040664814275833e+00	1.258925411794167e+00
3	8.967505899451458e-01	1.000000000000000e+00
4	6.799478816122527e-01	7.943282347242810e-01
%
% index = 443, name = bbob_f014_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.629965343882270e-01
% function evaluation | indicator value | target hit
1	9.653566488766158e-01	1.000000000000000e+00
2	5.979297697575170e-01	6.309573444801930e-01
4	5.979297697575170e-01	6.309573444801930e-01
%
% index = 444, name = bbob_f014_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.247150610377500e-01
% function evaluation | indicator value | target hit
1	1.023534854391212e+00	1.258925411794167e+00
2	9.321786775509588e-01	1.000000000000000e+00
4	2.485801682970774e-01	2.511886431509580e-01
%
% index = 445, name = bbob_f014_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.951618421761233e+00	3.981071705534972e+00
2	1.876622037281364e+00	1.995262314968879e+00
4	1.011463566820422e+00	1.258925411794167e+00
%
% index = 446, name = bbob_f014_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.681197692687080e+00	6.309573444801932e+00
2	4.710789942054088e+00	5.011872336272722e+00
4	3.097953669673604e+00	3.162277660168379e+00
%
% index = 447, name = bbob_f014_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.316134264975568e+00	1.584893192461113e+00
2	1.001171112755250e+00	1.258925411794167e+00
4	8.917262246943815e-01	1.000000000000000e+00
%
% index = 448, name = bbob_f014_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.613807580931264e+00	3.981071705534972e+00
2	1.928049518379981e+00	1.995262314968879e+00
4	1.928049518379981e+00	1.995262314968879e+00
%
% index = 449, name = bbob_f014_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.740559252185683e-01	1.000000000000000e+00
2	8.522064986830780e-01	1.000000000000000e+00
4	8.522064986830780e-01	1.000000000000000e+00
