%
% index = 2090, name = bbob_f014_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.624621255680010e-01
% function evaluation | indicator value | target hit
1	9.605640724524243e-01	1.000000000000000e+00
10	9.597811054998204e-01	1.000000000000000e+00
20	9.040042318460333e-01	1.000000000000000e+00
%
% index = 2091, name = bbob_f014_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.375652284444630e-01
% function evaluation | indicator value | target hit
1	9.400201955600712e-01	1.000000000000000e+00
10	9.089566477336420e-01	1.000000000000000e+00
20	9.086289522192439e-01	1.000000000000000e+00
%
% index = 2092, name = bbob_f014_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.390194711976581e-01
% function evaluation | indicator value | target hit
1	9.661166884453292e-01	1.000000000000000e+00
10	9.436146698053368e-01	1.000000000000000e+00
20	9.410752958091264e-01	1.000000000000000e+00
%
% index = 2093, name = bbob_f014_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.325588585513990e-01
% function evaluation | indicator value | target hit
1	9.504292558111225e-01	1.000000000000000e+00
10	9.344069885102385e-01	1.000000000000000e+00
20	9.269211514344087e-01	1.000000000000000e+00
%
% index = 2094, name = bbob_f014_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 8.754583569310920e-01
% function evaluation | indicator value | target hit
1	8.744738198215110e-01	1.000000000000000e+00
10	8.575333576621549e-01	1.000000000000000e+00
20	8.575333576621549e-01	1.000000000000000e+00
%
% index = 2095, name = bbob_f014_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.006562914334078e+00	1.258925411794167e+00
4	9.782317742474358e-01	1.000000000000000e+00
10	9.521758812027850e-01	1.000000000000000e+00
20	9.373529218490342e-01	1.000000000000000e+00
%
% index = 2096, name = bbob_f014_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000306229639856e+00	1.258925411794167e+00
2	9.842578960531995e-01	1.000000000000000e+00
10	8.728848773913354e-01	1.000000000000000e+00
20	8.728848773913354e-01	1.000000000000000e+00
%
% index = 2097, name = bbob_f014_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.004081369206019e+00	1.258925411794167e+00
3	9.991368230582074e-01	1.000000000000000e+00
10	9.830021242049155e-01	1.000000000000000e+00
20	9.830021242049155e-01	1.000000000000000e+00
%
% index = 2098, name = bbob_f014_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.261191983825043e-01	1.000000000000000e+00
10	8.588585704253644e-01	1.000000000000000e+00
20	8.588585704253644e-01	1.000000000000000e+00
%
% index = 2099, name = bbob_f014_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000347129748247e+00	1.258925411794167e+00
2	9.827064299557511e-01	1.000000000000000e+00
10	9.827064299557511e-01	1.000000000000000e+00
20	9.827064299557511e-01	1.000000000000000e+00
