%
% index = 3130, name = bbob_f013_i02_d40__bbob_f020_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000135833222251e+00	1.258925411794167e+00
40	1.000000284063064e+00	1.258925411794167e+00
80	1.000000205338949e+00	1.258925411794167e+00
%
% index = 3131, name = bbob_f013_i03_d40__bbob_f020_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000020813032029e+00	1.258925411794167e+00
20	9.665829084346088e-01	1.000000000000000e+00
40	9.665829084346088e-01	1.000000000000000e+00
80	9.532365043398231e-01	1.000000000000000e+00
%
% index = 3132, name = bbob_f013_i07_d40__bbob_f020_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000576449506e+00	1.258925411794167e+00
38	9.970238632540614e-01	1.000000000000000e+00
40	9.970238632540614e-01	1.000000000000000e+00
80	9.746604688776622e-01	1.000000000000000e+00
%
% index = 3133, name = bbob_f013_i09_d40__bbob_f020_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000164173187947e+00	1.258925411794167e+00
40	1.000000643545602e+00	1.258925411794167e+00
80	1.000000643545602e+00	1.258925411794167e+00
%
% index = 3134, name = bbob_f013_i11_d40__bbob_f020_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000177735170e+00	1.258925411794167e+00
3	9.983591745826689e-01	1.000000000000000e+00
40	9.126652845872210e-01	1.000000000000000e+00
80	9.108298294390678e-01	1.000000000000000e+00
%
% index = 3135, name = bbob_f013_i13_d40__bbob_f020_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000916554141263e+00	1.258925411794167e+00
40	1.000067271949069e+00	1.258925411794167e+00
80	1.000067271949069e+00	1.258925411794167e+00
%
% index = 3136, name = bbob_f013_i15_d40__bbob_f020_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000036503278879e+00	1.258925411794167e+00
3	9.982071482096354e-01	1.000000000000000e+00
40	9.330008937586002e-01	1.000000000000000e+00
80	9.214772604538753e-01	1.000000000000000e+00
%
% index = 3137, name = bbob_f013_i17_d40__bbob_f020_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000006328140200e+00	1.258925411794167e+00
40	1.000000045798627e+00	1.258925411794167e+00
69	9.976855881898543e-01	1.000000000000000e+00
80	9.976855881898543e-01	1.000000000000000e+00
%
% index = 3138, name = bbob_f013_i19_d40__bbob_f020_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000488825434802e+00	1.258925411794167e+00
40	1.000000469008430e+00	1.258925411794167e+00
80	1.000000469008430e+00	1.258925411794167e+00
%
% index = 3139, name = bbob_f013_i21_d40__bbob_f020_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000135217897324e+00	1.258925411794167e+00
40	1.000000291951954e+00	1.258925411794167e+00
80	1.000000291951954e+00	1.258925411794167e+00
